trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,82.0,1.0,0.7751078355433809,False,True,False,False,False,-3.243338108062744,8.122594833374023,43.787082875384534,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,False,,,0.9998693552593058,True,True,False,False,True,,,,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.038496971130371,3.191615343093872,61.21536343140263,
3793,False,,True,48.0,,,False,False,False,True,False,5.1125969886779785,5.16007661819458,49.08749315237527,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,110.0,1.0,0.9999884884577965,False,True,False,False,False,2.0696375370025635,7.87848424911499,58.5121672700009,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,61.0,66.0,0.8528324486006689,False,True,False,False,False,5.179358959197998,5.196275234222412,53.18298627847458,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,52.0,152.0,0.9508387140549203,False,True,False,False,False,8.313304901123047,8.329376220703125,54.1111103482849,45.90387679780148
3809,False,,True,18.0,,,False,False,False,True,False,1.6570563316345215,1.7700777053833008,68.63968351139707,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,180.0,17.0,0.3424309896158475,False,True,False,False,False,7.049644947052002,7.060510635375977,41.322013416218056,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-1.4138333797454834,13.8621187210083,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,False,,,,False,False,False,False,False,,,,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,7.0,,,False,False,False,True,False,3.103691577911377,3.2540061473846436,47.7781560096761,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-2.1359903812408447,13.653915405273438,55.5836585291238,54.01399071409037
3822,True,112.0,True,111.0,1.0,0.5527880538322023,False,True,False,False,False,-4.194786071777344,10.003122329711914,41.16056537780923,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,1.9214940071105957,2.194450855255127,58.28838340301832,48.341540284609366
3824,False,,True,0.0,,,False,False,False,True,False,2.8230361938476562,2.9771602153778076,48.24982356382483,
3825,False,,True,4.0,,,False,False,False,True,False,3.852858304977417,3.859945774078369,67.62609378615258,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,True,1.0,,,False,False,False,True,False,3.3987629413604736,3.5354299545288086,48.53730686158107,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,91.0,111.0,0.7301869687583162,False,True,False,False,False,4.712784290313721,4.7143168449401855,52.76290789684453,42.083365445842986
3832,True,155.0,True,0.0,155.0,0.38788907424183694,False,True,False,False,False,2.8520593643188477,3.0010733604431152,47.93547915463339,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,True,41.0,94.0,0.8257060996081034,False,True,False,False,False,4.526165962219238,4.543676376342773,57.994399924880035,43.47023082283101
3837,True,113.0,True,43.0,70.0,0.9992700931764545,False,True,False,False,False,5.128337383270264,5.152777671813965,66.66602841780728,51.382126058616535
3838,True,117.0,True,70.0,47.0,0.9999990914078605,False,True,False,False,False,6.3098626136779785,6.316210746765137,73.11632909928989,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,8.0,132.0,0.40800907642157935,False,True,False,False,False,2.8116955757141113,2.8243319988250732,51.31216363560484,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,36.0,88.0,0.999996387966401,False,True,False,False,False,4.921342372894287,5.019674777984619,71.40519858950762,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,36.0,70.0,0.6336777674870956,False,True,False,False,False,5.258480548858643,5.335025310516357,57.28448011875354,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,90.0,2.0,0.9999995578454289,False,True,False,False,False,7.33003044128418,8.762741088867188,63.28736256104331,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,135.0,1.0,0.9999832742065823,False,True,False,False,False,0.29036176204681396,10.325966835021973,58.026312605537996,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,36.0,68.0,0.7231304311643321,False,True,False,False,False,4.529902458190918,4.53202486038208,56.46650563484605,41.98648459773421
3868,True,160.0,True,19.0,141.0,0.2874488420570783,False,True,False,False,False,3.717040538787842,3.72957181930542,48.6071476112841,31.135021994663663
3870,True,246.0,True,163.0,83.0,0.9002069648321569,False,True,False,False,False,4.873257160186768,4.874390125274658,53.094834750316465,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,True,0.0,,,False,False,False,True,False,1.5325840711593628,1.5629620552062988,43.884564172344064,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,56.0,62.0,0.9997536597649203,False,True,False,False,False,6.735281944274902,6.898590087890625,69.09773492165122,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,0.0,150.0,0.4543925422971843,False,True,False,False,False,3.1257660388946533,3.248748540878296,48.34461397334089,38.08617892750058
3885,True,101.0,True,99.0,2.0,0.9997510401438485,False,True,False,False,False,6.438113689422607,7.595422744750977,54.81066387649562,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,206.0,101.0,0.2668239749582765,False,True,False,False,False,2.7823033332824707,2.796783447265625,36.226466520673654,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,67.0,76.0,0.5127119278029071,False,True,False,False,False,3.6817150115966797,3.7026968002319336,63.13023965111818,39.14576630188362
3899,True,104.0,True,103.0,1.0,0.9994541369917609,False,True,False,False,False,-4.997732639312744,12.36129093170166,53.18461459556845,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,60.0,122.0,0.38220187561955754,False,True,False,False,False,2.273613214492798,2.2812857627868652,47.6503191417557,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,93.0,1.0,0.9277286395799335,False,True,False,False,False,-2.52609920501709,11.343558311462402,46.8767589174962,45.31351710749968
3907,True,151.0,True,67.0,84.0,0.999615586640388,False,True,False,False,False,6.764709949493408,6.768378257751465,62.40440287464536,52.27759471176296
3908,True,99.0,True,98.0,1.0,0.9999055881402891,False,True,False,False,False,-4.160772323608398,13.292444229125977,55.87276217606325,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,True,4.0,,,False,False,False,True,False,3.115861654281616,3.1627349853515625,62.16101696643987,
3911,True,94.0,True,30.0,64.0,0.9893760184031573,False,True,False,False,False,4.293847560882568,4.312448501586914,60.08850313981715,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,True,0.0,,,False,False,False,True,False,2.3201563358306885,2.4248483180999756,53.49959089814767,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,75.0,1.0,0.998677652565036,False,True,False,False,False,0.13577909767627716,7.952664852142334,51.75556825198641,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,72.0,88.0,0.9939209631276992,False,True,False,False,False,2.736058235168457,2.742766857147217,68.78802520453439,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,57.0,114.0,0.5111146146042607,False,True,False,False,False,2.4924166202545166,2.5268545150756836,47.817647604728045,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,85.0,1.0,0.9966908378740635,False,True,False,False,False,8.507707595825195,8.768070220947266,50.067612526743126,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,False,,,,False,False,False,False,False,,,,
3929,False,,True,0.0,,,False,False,False,True,False,2.9760494232177734,3.0630135536193848,61.805576758171334,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,58.0,76.0,0.9999873069255811,False,True,False,False,False,6.594675540924072,6.605582237243652,66.05885883238204,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,37.0,177.0,0.9651612904008994,False,True,False,False,False,7.0541510581970215,7.057971954345703,58.31310165822272,46.373067991969485
3936,True,249.0,True,54.0,195.0,0.7495912333496259,False,True,False,False,False,6.081149578094482,6.1012067794799805,53.46137137672206,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,2.446312189102173,2.647918701171875,58.359495795655,48.82046478551109
3943,True,132.0,True,8.0,124.0,0.831943426220778,False,True,False,False,False,1.2455157041549683,1.2994704246520996,55.091987708394626,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,11.0,117.0,0.9428023115650308,False,True,False,False,False,1.5392299890518188,1.5408326387405396,56.48701897152383,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,15.0,,,False,False,False,True,False,3.9827141761779785,3.983059883117676,65.31419686461543,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,40.0,56.0,0.3398468217962758,False,True,False,False,False,6.7359843254089355,6.784732818603516,47.10504213021659,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,56.0,76.0,0.9999737969943449,False,True,False,False,False,5.00987434387207,5.108090400695801,68.86035580592069,55.96927827041927
3957,True,97.0,True,95.0,2.0,0.44352652840248974,False,True,False,False,False,0.14194057881832123,3.830803394317627,39.51779508708997,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,True,47.0,,,False,False,False,True,False,2.0681662559509277,2.1056318283081055,55.109905041173946,
3961,True,133.0,True,56.0,77.0,0.35101263847009245,False,True,False,False,False,3.235389471054077,3.2690720558166504,60.39490398728326,34.18855751038882
3962,False,,True,49.0,,,False,False,False,True,False,1.3373525142669678,1.3387913703918457,54.986271191174986,
3963,True,197.0,True,37.0,160.0,0.9988957192923995,False,True,False,False,False,6.9469146728515625,6.965662479400635,63.20279531774561,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,True,53.0,,,False,False,False,True,False,-0.9276741147041321,-0.845110297203064,68.538120230631,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,18.0,109.0,0.9999329434684093,False,True,False,False,False,3.3419713973999023,3.3606982231140137,66.296374514064,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,15.0,114.0,0.5598765138365132,False,True,False,False,False,3.132844924926758,3.135108470916748,48.914705395558116,39.821320447115845
3975,True,138.0,True,0.0,138.0,0.794691866473952,False,True,False,False,False,3.0802669525146484,3.1731834411621094,56.15510680907623,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,39.0,172.0,0.992956236107932,False,True,False,False,False,6.894007205963135,6.931550979614258,61.585094488186684,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,14.0,120.0,0.9988145693475845,False,True,False,False,False,2.604278802871704,2.673670530319214,63.44757753330381,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,True,30.0,,,False,False,False,True,False,-0.13011620938777924,-0.10317471623420715,73.58847451938455,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,32.0,75.0,0.23844987764672765,False,True,False,False,False,5.607870101928711,5.68077278137207,52.25778447923664,29.196126109554434
3988,True,165.0,True,61.0,104.0,0.994523565604631,False,True,False,False,False,5.701381206512451,5.721918106079102,63.631694689450775,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,57.0,198.0,0.37648988571486186,False,True,False,False,False,7.341732501983643,7.355570316314697,44.62787125097687,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,6.886218547821045,14.130094528198242,42.22346983418379,41.6560940711526
3992,False,,True,1.0,,,False,False,False,True,False,2.6433334350585938,2.7949929237365723,58.27311969423028,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,163.0,50.0,0.4331974745684457,False,True,False,False,False,3.2048838138580322,3.266448497772217,46.708079837295585,37.52440524164884
3997,True,258.0,True,51.0,207.0,0.6165860109299233,False,True,False,False,False,6.982143878936768,7.018518924713135,50.218875336772534,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,43.0,59.0,0.8694748595459727,False,True,False,False,False,5.211963653564453,5.308987617492676,57.60928705175746,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,3.0,,,False,False,False,True,False,2.883634567260742,2.981654644012451,44.472951614736935,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,30.0,61.0,0.5354273617548965,False,True,False,False,False,6.5666422843933105,6.651979923248291,53.08386161461236,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,70.0,,,False,False,False,True,False,1.3692131042480469,1.3727142810821533,70.4038397868283,
4006,False,,False,,,,False,False,False,False,False,,,,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,44.0,136.0,0.999959187876368,False,True,False,False,False,6.276862144470215,6.415441989898682,67.01507270589731,55.34137201422569
4010,False,,True,0.0,,,False,False,False,True,False,3.8231687545776367,3.828152656555176,46.15931689909333,
4011,True,111.0,True,40.0,71.0,0.3492898545746087,False,True,False,False,False,6.595277786254883,6.706202983856201,49.61512955433791,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-5.603585243225098,2.562448024749756,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,10.0,,,False,False,False,True,False,3.4638407230377197,3.569779396057129,45.626492666701694,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,44.0,147.0,0.9999963498437023,False,True,False,False,False,5.77010440826416,5.7975287437438965,69.01001535198881,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,46.0,134.0,0.7406449074237349,False,True,False,False,False,6.127135753631592,6.212058067321777,55.50896015721469,42.22775442460166
4026,True,203.0,True,201.0,2.0,0.4538507333432029,False,True,False,False,False,3.15853214263916,7.177491188049316,39.688345976041255,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,0.0,,,False,False,False,True,False,3.164232015609741,3.300741195678711,47.52875259920634,
4031,False,,True,0.0,,,False,False,False,True,False,2.13615083694458,2.1742541790008545,51.16504421179499,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-5.465843677520752,11.711386680603027,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,105.0,,,False,False,False,True,False,6.591481685638428,7.171327114105225,46.35992926561228,
4038,True,149.0,True,5.0,144.0,0.13192479923622646,False,False,True,True,False,3.4505507946014404,3.6655936241149902,42.46663340586371,12.078590090251769
4039,False,,True,0.0,,,False,False,False,True,False,2.0966238975524902,2.162297487258911,49.47731444154258,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,1.0,142.0,0.7153465990506565,False,True,False,False,False,2.535993814468384,2.611976146697998,51.320761730012386,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,111.0,1.0,0.9998343059366341,False,True,False,False,False,5.974365234375,6.666907787322998,54.13035245765266,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,2.219881057739258,2.35825777053833,60.07570671076065,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,118.0,7.0,0.4319194875764589,False,True,False,False,False,10.336604118347168,10.373945236206055,40.67155862373209,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,False,,,0.7595232789231813,True,True,False,False,True,,,,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,104.0,2.0,0.382692764935902,False,True,False,False,False,1.4544401168823242,1.6613249778747559,37.140666200912946,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,35.0,,,False,False,False,True,False,2.939265489578247,3.044703245162964,48.892723984504514,
4063,True,122.0,True,73.0,49.0,0.3459439071660212,False,True,False,False,False,6.460122108459473,6.465970993041992,43.743417957330195,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,30.0,60.0,0.9912292765014158,False,True,False,False,False,4.243937015533447,4.263197898864746,63.64095886125442,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,106.0,1.0,0.38312657634787306,False,True,False,False,False,0.7241010069847107,1.7594951391220093,36.74721507191044,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,False,,,0.9998497280099625,True,True,False,False,True,,,,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,37.0,91.0,0.20005654613261015,False,True,False,False,False,3.405808687210083,3.416168451309204,46.941063709820114,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-3.0632669925689697,16.62504768371582,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,4.043207168579102,4.061744689941406,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,45.0,98.0,0.9983304990598824,False,True,False,False,False,5.4367547035217285,5.478636741638184,62.18992554543472,50.198433470014656
4088,True,102.0,True,101.0,1.0,0.9997745005759499,False,True,False,False,False,-4.171906471252441,13.867552757263184,54.519155638027016,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,False,,,0.3231798268878898,True,True,False,False,True,,,,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.027346134185791,3.083372116088867,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,104.0,88.0,0.9999764181665215,False,True,False,False,False,2.1638293266296387,2.2081356048583984,67.68419842939537,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,103.0,,,False,False,False,True,False,5.196183681488037,8.355406761169434,44.808156971656615,
4101,True,155.0,True,49.0,106.0,0.9950905708668051,False,True,False,False,False,6.304079532623291,6.570186138153076,62.38258047975904,48.77487149774434
4102,True,184.0,True,54.0,130.0,0.4186905736022849,False,True,False,False,False,1.8549331426620483,1.9180347919464111,49.83027968090024,37.05840008474772
4103,True,125.0,True,53.0,72.0,0.8602292290239844,False,True,False,False,False,4.211139678955078,4.264309883117676,55.1412560005022,44.02590796136673
4104,True,222.0,True,220.0,2.0,0.9513093327588685,False,True,False,False,False,3.0253207683563232,3.3551578521728516,47.21228066577541,45.91752550420272
4105,True,109.0,True,10.0,99.0,0.9999807999686837,False,True,False,False,False,4.090418338775635,4.141359806060791,66.87719641591082,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,-2.3741846084594727,5.591238975524902,39.89711607787232,38.50963406799705
4107,True,139.0,False,,,0.9999640028834843,True,True,False,False,True,,,,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,133.0,1.0,0.9999976170787097,False,True,False,False,False,5.511682510375977,6.328553676605225,59.82755943550233,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
