trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,19.0,105.0,0.9999997705768481,False,True,False,False,False,4.1823296546936035,4.221500873565674,73.40629995391988,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,176.0,5.0,0.9999992583605458,False,True,False,False,False,5.361658096313477,5.80960750579834,63.34426228942785,60.63969746478769
2500,False,,True,154.0,,,False,False,False,True,False,1.754737138748169,1.7640266418457031,49.894953387543694,
2501,True,169.0,True,0.0,169.0,0.9934824845703072,False,True,False,False,False,1.5487432479858398,1.8896546363830566,62.778403427779914,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,2.7749009132385254,2.776320695877075,45.731873240269216,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,True,39.0,,,False,False,False,True,False,2.6055514812469482,2.6214163303375244,48.07241584816778,
2508,False,,True,13.0,,,False,False,False,True,False,2.950868844985962,3.0243921279907227,73.69944783008218,
2509,False,,True,0.0,,,False,False,False,True,False,1.1635818481445312,2.5801799297332764,169.5341047440263,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,236.0,22.0,0.23125809901527672,False,True,False,False,False,3.2435407638549805,3.373095750808716,35.23059829985152,28.95779947094507
2512,True,129.0,True,67.0,62.0,0.6432355851630771,False,True,False,False,False,7.027869701385498,7.030468463897705,51.25626891222037,40.90977788718956
2513,True,125.0,True,111.0,14.0,0.40195763119167627,False,True,False,False,False,2.99951434135437,3.0260703563690186,43.49011718446536,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,204.0,51.0,0.5395470034357658,False,True,False,False,False,4.239415645599365,4.263018608093262,52.62066946246489,39.53532860039619
2516,True,205.0,True,0.0,205.0,0.967879423591391,False,True,False,False,False,1.6033270359039307,5.2464470863342285,212.693477995226,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,56.0,149.0,0.9997721177850531,False,True,False,False,False,7.115684986114502,7.138526439666748,62.284386034025886,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,0.0,89.0,0.9999934784278445,False,True,False,False,False,0.7317323088645935,1.012843370437622,75.4235802517138,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,True,28.0,,,False,False,False,True,False,1.1093822717666626,1.4015998840332031,70.12154786694934,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,52.0,105.0,0.9976344146661743,False,True,False,False,False,6.694772243499756,6.706246852874756,59.292803093905675,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,149.0,154.0,0.17056246294939748,False,False,True,True,False,5.1620612144470215,5.197287082672119,36.8501011270984,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,161.0,45.0,0.9999380655855734,False,True,False,False,False,1.2812070846557617,1.3609693050384521,67.76809795346082,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,31.0,,,False,False,False,True,False,4.223998546600342,4.237497329711914,59.60440318406644,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,107.0,,,False,False,False,True,False,1.7337652444839478,1.781141757965088,55.601560486393446,
2549,True,85.0,True,81.0,4.0,0.4017912152678619,False,True,False,False,False,4.516676425933838,4.83599853515625,38.46554726275589,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,36.0,58.0,0.39083620645065276,False,True,False,False,False,5.705649375915527,5.765292167663574,52.282361357184485,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,253.0,,,False,False,False,True,False,0.21419565379619598,0.21871620416641235,45.504216799669656,
2557,False,,True,40.0,,,False,False,False,True,False,1.591301679611206,1.6399126052856445,51.663790871672376,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,66.0,72.0,0.3046023815479746,False,True,False,False,False,6.243894100189209,6.250756740570068,45.294328386096666,32.10778182015446
2563,False,,True,6.0,,,False,False,False,True,False,3.647257089614868,3.756817102432251,56.474186132752045,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,20.0,118.0,0.9543890742347614,False,True,False,False,False,4.818593502044678,4.850102424621582,62.76201927899409,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,21.0,120.0,0.9999991984255235,False,True,False,False,False,5.5081610679626465,5.5871758460998535,70.1898721574091,60.542916913835
2569,True,168.0,True,28.0,140.0,0.9999795793448172,False,True,False,False,False,4.6715989112854,4.72964334487915,67.8271089748423,56.33051663305606
2570,False,,True,36.0,,,False,False,False,True,False,0.1564226895570755,0.2672951817512512,69.87930555099021,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,87.0,4.0,0.5516251307778014,False,True,False,False,False,4.590061664581299,4.65287446975708,41.629404789518205,39.70458418294235
2575,True,78.0,True,36.0,42.0,0.5112920925249114,False,True,False,False,False,5.520383358001709,5.524256229400635,55.970562304367164,39.124568061365565
2576,True,200.0,True,173.0,27.0,0.22318454971286328,False,True,False,False,False,-0.061667755246162415,0.1491881012916565,39.61890767941944,28.68089175658651
2577,True,61.0,True,0.0,61.0,0.11868346404297869,False,False,True,True,False,0.5569160580635071,1.5294523239135742,188.13199577476306,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,40.0,127.0,0.9999994676779728,False,True,False,False,False,6.547489643096924,6.5511860847473145,74.56895780920324,61.05138326660895
2581,False,,True,77.0,,,False,False,False,True,False,1.167384386062622,1.2705562114715576,55.2116255039778,
2582,True,115.0,True,49.0,66.0,0.9464247052031213,False,True,False,False,False,5.633305549621582,5.743109226226807,57.240920120505976,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,93.0,2.0,0.9999087591230429,False,True,False,False,False,4.148879051208496,4.797053813934326,56.00395455470958,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,74.0,,,False,False,False,True,False,1.3901426792144775,1.4813847541809082,55.417584559818614,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,27.0,94.0,0.9999956912963263,False,True,False,False,False,4.835572242736816,4.873910427093506,70.95191015026144,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,87.0,99.0,0.9853290350602748,False,True,False,False,False,3.5634095668792725,3.5905377864837646,59.269043083116934,47.457754322319104
2595,True,118.0,True,32.0,86.0,0.3768058900753991,False,True,False,False,False,5.041928768157959,5.0529913902282715,49.692916622505024,35.19913129145806
2596,True,182.0,False,,,0.19740044444758453,True,False,True,False,False,,,,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,115.0,,,False,False,False,True,False,-0.5777528882026672,-0.5127484202384949,59.265861199760664,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,41.0,113.0,0.9983067920966773,False,True,False,False,False,7.2682085037231445,7.275920867919922,58.54195497619604,50.17896152554834
2603,False,,True,102.0,,,False,False,False,True,False,1.730234980583191,1.8875823020935059,35.499169602759345,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,12.0,,,False,False,False,True,False,4.553718090057373,4.5647478103637695,72.58521458367821,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,197.0,4.0,0.9817951542459471,False,True,False,False,False,10.332513809204102,10.722967147827148,49.899009778711005,47.19648059637335
2611,False,,True,20.0,,,False,False,False,True,False,2.6907737255096436,2.716172218322754,74.85610622210068,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,54.0,134.0,0.9976849672163525,False,True,False,False,False,7.642025947570801,7.65986967086792,58.33857833530097,49.74650625329563
2615,False,,True,91.0,,,False,False,False,True,False,1.2077707052230835,1.261659860610962,47.76912870096747,
2616,False,,True,12.0,,,False,False,False,True,False,4.882155418395996,4.888204574584961,72.48776145559845,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,80.0,71.0,0.6656933472139107,False,True,False,False,False,3.0247035026550293,3.0286073684692383,55.36664562017583,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,107.0,,,False,False,False,True,False,3.182307720184326,3.218050956726074,59.56938450779859,
2623,False,,True,88.0,,,False,False,False,True,False,3.6848831176757812,4.675988674163818,42.578694106567525,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,False,,,0.19715241517104298,True,False,True,False,False,,,,27.75873327192633
2626,True,341.0,True,212.0,129.0,0.24681923905720127,False,True,False,False,False,4.426391124725342,4.434216022491455,35.308517958270265,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,31.0,115.0,0.5056036601442003,False,True,False,False,False,3.599053382873535,3.599858522415161,53.02298172760478,39.03829833831918
2634,True,120.0,True,94.0,26.0,0.8423402809501828,False,True,False,False,False,8.069588661193848,8.071189880371094,57.27552679338398,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,2.3798205852508545,2.518629312515259,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,32.0,120.0,0.9999512753093789,False,True,False,False,False,6.159621238708496,6.201655387878418,65.89900444317516,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,True,0.0,,,False,False,False,True,False,2.885772228240967,3.183375120162964,71.87860012103643,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,31.0,,,False,False,False,True,False,4.225370407104492,4.24804162979126,67.74260148554055,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,26.0,76.0,0.9973577704048687,False,True,False,False,False,4.341361999511719,4.679530620574951,66.14817602730051,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,4.232439994812012,9.51992130279541,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,47.0,61.0,0.5920435253218839,False,True,False,False,False,5.3049492835998535,5.308804988861084,57.965569543891455,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,14.0,,,False,False,False,True,False,3.665853977203369,3.8137218952178955,71.52205313562523,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,26.0,125.0,0.9999463736319035,False,True,False,False,False,3.080538511276245,3.134626865386963,67.36084800760406,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,114.0,8.0,0.6806247599506079,False,True,False,False,False,6.298586845397949,6.311110019683838,44.61097239218615,41.40921835998222
2664,True,172.0,True,0.0,172.0,0.9838442636747547,False,True,False,False,False,0.9452479481697083,0.9586731791496277,65.353371243438,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,124.0,,,False,False,False,True,False,0.37686365842819214,0.5110169053077698,29.907696059372565,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,121.0,23.0,0.2696644320565982,False,True,False,False,False,4.739853858947754,4.834802627563477,38.95787271552317,30.209740996562388
2670,True,202.0,True,24.0,178.0,0.3627621271967074,False,True,False,False,False,2.056650400161743,2.1252312660217285,48.10096630086226,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,106.0,94.0,0.9999975174785246,False,True,False,False,False,4.458991527557373,4.513563632965088,69.37490727125868,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,100.0,,,False,False,False,True,False,0.05276064574718475,0.09474188089370728,61.43547619262289,
2681,True,76.0,True,67.0,9.0,0.7166128677452782,False,True,False,False,False,4.776117324829102,4.8289289474487305,44.951354920169194,41.897555186437614
2682,True,151.0,True,46.0,105.0,0.8470038672648981,False,True,False,False,False,1.8487979173660278,1.8535115718841553,52.95607881027024,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,73.0,,,False,False,False,True,False,0.901936411857605,0.9502624869346619,58.23035072831606,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,True,21.0,,,False,False,False,True,False,1.6943985223770142,1.8301334381103516,69.46492226116915,
2687,True,123.0,True,119.0,4.0,0.8308656409379357,False,True,False,False,False,4.473524570465088,4.791795253753662,46.15946475844747,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,42.0,50.0,0.6620560712482488,False,True,False,False,False,6.517303466796875,6.541982173919678,56.22900156670505,41.159939670001805
2690,True,187.0,True,17.0,170.0,0.2790636134118204,False,True,False,False,False,3.4320201873779297,3.5436341762542725,47.91861023831961,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,248.0,39.0,0.27523381955237136,False,True,False,False,False,8.449448585510254,8.519753456115723,40.33539520717828,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,8.0,,,False,False,False,True,False,2.5135867595672607,2.660911798477173,66.42186492183397,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,48.0,145.0,0.9822018277167106,False,True,False,False,False,7.23899507522583,7.258756637573242,60.582409273755125,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,33.0,55.0,0.19467214360722274,False,False,True,True,False,7.675974369049072,7.908196926116943,45.49683283284142,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,92.0,23.0,0.9648117706432014,False,True,False,False,False,4.1135358810424805,4.224184513092041,57.60615350745421,46.35990821255719
2704,True,165.0,True,18.0,147.0,0.31762755063285986,False,True,False,False,False,4.891262054443359,4.933392524719238,44.119672271529076,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,False,,,0.2053481372906466,True,True,False,False,True,,,,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,35.0,64.0,0.9997846106321842,False,True,False,False,False,6.00164270401001,6.382104396820068,69.62079049218225,53.12326380273765
2714,False,,True,35.0,,,False,False,False,True,False,2.831300735473633,2.9474987983703613,61.43763893272798,
2715,True,203.0,True,91.0,112.0,0.9999905891265334,False,True,False,False,False,6.516726970672607,6.545804500579834,67.31249225816926,57.41517439793278
2716,False,,True,31.0,,,False,False,False,True,False,0.730256974697113,0.8483186364173889,70.34515534897238,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,198.0,41.0,0.8675214045587795,False,True,False,False,False,3.764130115509033,3.801863431930542,53.22564921648954,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,98.0,,,False,False,False,True,False,1.7405152320861816,1.9009954929351807,58.84880961808813,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,121.0,8.0,0.46038221784235434,False,True,False,False,False,3.582125425338745,3.6487843990325928,42.29725004057941,38.21827149839318
2724,False,,True,15.0,,,False,False,False,True,False,3.2087037563323975,3.2103991508483887,49.71147392251033,
2725,False,,True,0.0,,,False,False,False,True,False,2.0470962524414062,4.960779190063477,176.1667268455388,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,48.0,28.0,0.9256331674307301,False,True,False,False,False,6.242834091186523,6.396787166595459,55.32725831504325,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,15.0,148.0,0.3925210220557398,False,True,False,False,False,4.6992034912109375,4.715497016906738,43.60663744174138,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,105.0,2.0,0.9578306957991205,False,True,False,False,False,2.213230609893799,5.811451435089111,47.78137012910189,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,75.0,49.0,0.22594977409919248,False,True,False,False,False,5.773541450500488,5.829305171966553,39.85457417616296,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,31.0,133.0,0.9999770903460238,False,True,False,False,False,2.088754653930664,2.094097375869751,65.9991894955389,56.16418766798614
2742,True,220.0,True,169.0,51.0,0.550482233181972,False,True,False,False,False,5.141541957855225,5.145931243896484,63.18383582780941,39.688541602266376
2743,False,,True,0.0,,,False,False,False,True,False,2.0051095485687256,5.492173671722412,179.0589298736392,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,144.0,5.0,0.30138975566567905,False,True,False,False,False,2.6990089416503906,2.7640254497528076,34.62683387178381,31.941398469064723
2749,False,,True,0.0,,,False,False,False,True,False,1.4856908321380615,1.9772672653198242,63.31607695257125,
2750,True,108.0,True,40.0,68.0,0.4157109274448464,False,True,False,False,False,4.859743118286133,5.062355041503906,52.530744109256716,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,35.0,,,False,False,False,True,False,3.7818057537078857,4.424768447875977,65.043052208492,
2755,False,,True,86.0,,,False,False,False,True,False,1.6749614477157593,1.6935148239135742,56.51644947805294,
2756,True,129.0,True,122.0,7.0,0.4976401749972331,False,True,False,False,False,3.4457597732543945,3.6668736934661865,42.940055563444815,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,122.0,4.0,0.8869251905987724,False,True,False,False,False,5.130923748016357,5.910803318023682,47.207086359513234,44.48955507001094
2762,False,,True,89.0,,,False,False,False,True,False,1.1631656885147095,1.294015645980835,58.710440607284845,
2763,True,112.0,True,17.0,95.0,0.9998763526294469,False,True,False,False,False,5.3051886558532715,5.344370365142822,68.30029667125065,53.89255053582255
2764,True,102.0,True,0.0,102.0,0.9999960090641289,False,True,False,False,False,2.264453649520874,2.449492931365967,73.58283749916966,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,23.0,103.0,0.9999998715579497,False,True,False,False,False,5.39133358001709,5.452690601348877,73.35825031026404,63.321913877592124
2770,True,106.0,True,90.0,16.0,0.9969726558820973,False,True,False,False,False,7.379887104034424,7.444576740264893,55.423410545468904,49.39228636387651
2771,True,103.0,True,41.0,62.0,0.14228888925911098,False,False,True,True,False,6.829048156738281,6.943431377410889,45.71902152738957,23.96153551261987
2772,False,,True,179.0,,,False,False,False,True,False,4.672512531280518,4.728994369506836,50.6007761252345,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,46.0,109.0,0.3885394161147091,False,True,False,False,False,3.8491594791412354,3.8677823543548584,46.861666219690456,35.76905872168366
2776,False,,True,0.0,,,False,False,False,True,False,1.6433016061782837,5.926822185516357,185.6256855967978,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,0.0,,,False,False,False,True,False,1.4068329334259033,1.713207483291626,62.711620812162856,
2779,False,,True,97.0,,,False,False,False,True,False,1.558363914489746,1.6759815216064453,61.334351935965145,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,115.0,5.0,0.3556281648621359,False,True,False,False,False,2.9244227409362793,3.0962400436401367,36.613626523247696,34.370232921808054
2783,True,197.0,True,63.0,134.0,0.9992723775695042,False,True,False,False,False,6.500603199005127,6.516852855682373,63.48258527423759,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,89.0,4.0,0.7170800141543499,False,True,False,False,False,4.80439567565918,4.813620090484619,43.601200991300075,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,40.0,40.0,0.9872572511604832,False,True,False,False,False,7.960549831390381,8.007741928100586,63.263697762304105,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,123.0,,,False,False,False,True,False,1.4363669157028198,1.6456117630004883,42.575956646557714,
2792,True,328.0,True,17.0,311.0,0.12634446691618406,False,False,True,True,False,4.162290573120117,4.396615505218506,47.32840711075362,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,86.0,10.0,0.9839175842263529,False,True,False,False,False,6.567881107330322,6.629167079925537,50.57240410344877,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,27.0,56.0,0.9848009631071483,False,True,False,False,False,6.496464729309082,6.72282075881958,57.75732285876309,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,27.0,140.0,0.9998289103813952,False,True,False,False,False,6.095250129699707,6.150884628295898,68.34132593835773,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,0.0,,,False,False,False,True,False,3.3307931423187256,3.340721845626831,70.5489851281099,
2806,True,114.0,True,50.0,64.0,0.9999164873843903,False,True,False,False,False,4.379228591918945,4.528470516204834,70.89169510251634,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
